0.9391056419426606;0.8202722429611178;0.6133942238582637;0.9083058686720262;0.5918299730542211;0.7988395863557509;0.34718832869784566;-0.9568314575925845;1.0311441885506025;-0.870604197931359;0.2134440353680751;0.12155714089788505;-0.36134797503663457;-0.6180305035323614;0.07309811816201117;-0.042660892134099404;0.5670302516127937;0.27676338581842996;-0.3904421823770434;-0.13075545935199417;-0.1979761338809894;-0.29113159764401275;0.01914661185557165;-0.7605771984584819;1.0133546558457582;0.586723572772943;-0.7511780582914183;0.40557635603577263;0.017887769493431373;0.9046271867892761;-0.5960030608199751;-0.5389362825589759;-0.6214519813899836;-0.0019676990708159536;-0.010568635807243432;0.02295154723914261;-0.11954073623356512;0.44256675810917434;0.23564368650738476;0.11651788532726304;0.6097776482068514;0.9815634411912448;-0.3460564107484241;0.6492896989067447;0.5576437632770285;-0.8000952015268143;0.04170207461932164;0.5418922941720308;-0.7911906722832495;-0.5900648851320061;0.1455884361565516;0.7119891805824738;0.9125599448269183;0.7872023682280453;0.325554371384377;-0.6555248015855653;-0.43673367755993814;0.35452694332595747;-0.46553540508980257;0.5336402820492991;0.5077406380858775;-0.7320308015247907;-0.3777831730358818;-0.5927133659649568;0.1700307112219371;0.8203378307182871;0.3930858800093281;-0.6087202061563028;-0.8934346602166343;-0.871104646598635;-0.18760235923483634;0.41530163512450313;0.5716239700962679;0.46832325889829174;0.12318225052751888;-0.6598555435044673;0.5462826682702511;0.3245653496178722;0.41690940659947495;-0.8767219494862433;-0.4941474100645306;-0.09248267766037244;0.47965623379945105;0.25656762469555416;-0.8690526928606489;-0.539023222381261;-0.6271651640191809;0.5571684557267409;0.030657926435023346;-0.7671283010195038;-0.529431673223876;-0.7023286405900651;-0.5505887224892136;0.3795240995571365;0.9551401885559088;0.684881822315955;0.19953727661398205;-0.46400786812699235;-0.9261367669979077;0.14501447525162114;0.11290347591139227;0.28042351798417564;0.35447851569527905;-0.1848597542568331;-0.29782756217896766;-0.4075205541347353;0.027246195296655024;-0.05402031968623744;-0.6984613304487991;-0.9801508508494647;0.885582391984504;-0.9485867120920262;-0.6259391781301756;0.19492509314268291;0.004446258237108007;-0.25211592807637584;0.8220833640904317;-0.5098081967696448;-0.7599954494911331;-0.05815802172299622;0.30461837528066793;-0.9638317518987274;-0.20622020108043476;0.7125537381300233;0.2757828278782156;0.12992285648344848;-0.15881121211469537;0.40495881166491743;-0.36114395653758014;-0.7914193931894344;0.072340417375347;-0.5860924782114163;-0.9824036874828619;0.14559321974854988;0.3240310609049343;0.48640144176476263;0.3026348322864405;-0.6613569574275886;-0.44234281999642744;-0.26613993780354916;0.16776942397546746;0.10170527241175109;0.19173100288026884;-0.913377034982537;-0.3382633017750696;-0.9932977304243913;0.1965101785291884;-0.30136730167541126;0.2718463582292252;0.8394072943198112;0.46348909918851283;0.637580378581714;-0.7109765812455637;-0.8620471574405688;0.604520221579084;-0.6048150070204259;0.24240636315565958;0.44192708060928765;-0.7059984944588078;0.4055505238338304;-0.541029820416919;-0.29883714960254526;0.3802263065902922;-0.46662899530550717;0.6692353085677742;-0.11020325361621719;-0.0877774816319987;0.0886590365177431;0.17338337638581525;-0.13042088553116016;-0.15175915290986333;0.8380134955068261;0.3015916079076453;0.13242659428711212;-0.10502373728179096;-0.9565245979480899;0.7177928342798744;-0.7166612061564233;-0.7972146206189968;0.5115251826740894;-0.9510912892345948;-0.3428887441828541;-0.6363000268376244;-0.7265235318492107;0.7754981942559023;0.9830082816910695;-0.13731363793417897;0.4330222500616947;-0.24470159772860312;0.6419394845228483;-0.8159472309512527;0.18256971805590183;0.3318068178518432;-0.7482094367578322;1.0877134252256524;-0.5957401266778526;0.6655149616909033;-0.4083417683715387;0.4440585826903454;-0.5884610682333309;-0.8044543160701213;0.09103901124977606;
0.25915660797924017;0.606106851322374;-0.37438874941518496;0.9135192107529411;-0.43928998730004254;-0.1924664716640243;0.057890878646925215;-0.7343614153458332;0.1422502051592294;-0.5871470586662435;-0.590649109071399;-0.7411629820121579;-0.5822938367608606;-0.8277164822770653;0.4568664800530653;0.18801836850822218;0.9140322999668803;0.6277582612643586;-0.7422027559251734;0.9770433470583718;-1.0280981727471206;-0.1477060215327748;-0.15874410241459613;0.11167930851902952;-0.074719743680638;-0.9648717567842144;0.7392745309821218;0.037039312333072845;0.32508482874041084;-0.8873543671119268;-0.11180766924491893;0.13737963954341792;-0.4682496305316116;0.7001501185365357;0.6527423393135332;0.7157548586220326;-0.9820053563088565;0.8035777010216016;0.6613177377656105;-0.27202834812362986;0.6178897525707941;-0.6967167791782205;-0.3862809433016805;0.6696545732720622;0.8276890389998259;-0.06953142020188352;-0.3331466398224769;-0.20446266814399539;0.8111647173333415;-0.595871725740619;-0.9004512004100557;-0.6516818066161394;0.4582295505604236;0.14236653891966622;0.7642581992204558;0.8990332163735897;-0.4338555752350002;-0.4189582910464156;-0.8946406402542889;-0.1921185270589072;0.46984797152423097;-0.3587449629239632;-0.8637889893123585;0.2032804310622624;-0.5253374764096322;0.6255579923263286;0.1101281793089043;0.6805552208937053;0.34487173907398283;-0.16830532662151;-0.28136282924341516;-0.6038270878341547;-0.5379761994158647;-0.3235520686564146;-0.8390191048460794;-0.335146652986384;-0.21388054705274345;-0.4872390090205345;0.2874851667104237;0.6901080458968603;-0.020821774530975355;-0.3251431664262028;-0.8553201616373681;-0.4080239837666233;-0.03280251315257916;0.2227136163992498;0.7504986698450393;-0.9269011058965957;-0.9445998200025674;-0.23716283279411599;0.48973439344760633;0.25137039966483354;0.3101955280391932;0.4259346201706591;-0.5415513455324054;-0.8412762128417228;-0.2856130406517633;0.8348894706604455;0.43310829182764915;-0.32635955426076224;0.9021537225809246;-0.512496244031228;-0.0037844917331811313;0.5669792333505577;0.09669084056787991;-0.3896352277924857;-0.8387346734339506;-0.18101036345137533;0.5252575628126965;-0.5080837615212246;-0.06285964173846938;-0.15504689822430207;0.6624497719409234;0.8155620466099036;-0.47327993428304677;-0.3552475275170399;0.10600410851987087;0.5353385497736693;-0.7620105440908033;-0.9437654140926905;0.4758072212732922;-0.6628169015807395;-0.41331675911743787;-0.8974805399707244;0.19443598027815986;0.31678362979234764;-0.5405886130795082;0.1009389895641779;0.636882141109775;-0.9163262291981207;-0.9745133325663221;0.3989257839127798;-0.8846048612229669;-0.08274353300199033;0.8326770569539286;-0.2917730445972062;0.5881630760195928;0.5707090462202877;-0.2779120405306721;0.8733625899872635;0.771582011480975;0.9210569662628785;-0.13440583753664273;0.3313977706043747;0.005445055626501327;0.40902564614277304;-0.16655822596583503;-0.6325927145251216;-0.4905171479257511;-0.5956749197760309;-0.4676537827616888;0.4550620081073813;0.6940752893895428;0.009362006998683947;0.301322281374543;-0.17598437700172687;-0.9597399674175867;0.4698599903209555;-0.004224648035062816;-0.986767145397561;-0.27374077792994034;0.3693222340122735;-0.1256075482085004;0.9298183723797397;-0.11213623514350379;0.7187597287276644;-0.7437939014991818;0.5932990708597323;-0.34824325281731916;0.6375608790636416;-0.08415188905001013;0.7875051474285903;-0.03888759591436641;-0.738950954046184;-0.969196856056015;-0.13451520708540654;0.5006633834170119;0.5395351494206986;0.2931509272877241;0.49895191213276346;0.558663331116839;-0.7627969474346223;0.5079783158916771;0.22706717839997137;-0.11835871360767891;-0.007909877797611653;0.3078001266485929;-0.762198327566348;-0.26010376129069845;-0.9246884261595394;-1.008669555282322;-0.19533342085113947;-0.9002538792751638;-0.9450639477342955;-0.037575017303135776;-0.5320589975550434;-0.9275579884586564;-0.9103337129065552;-0.6490575358058662;-0.3668129134606908;-0.26330422684282545;-0.6704737684426968;
-0.6827393943171424;-0.5846047184152676;-0.29766908815120563;0.9538678887586844;0.3597626256594996;0.6754993648807637;-0.5528434025343594;0.5088895232264864;0.5584445203809304;-0.47385666370382573;-0.06748650713566362;-0.20055276242391562;0.8468915356882991;-0.6956831784181079;0.9468805031868934;-0.6053326220194422;-0.7927054769406857;0.0805846226983642;0.7690736428548759;0.48859950149522635;0.9340640092031093;-0.5187194342344108;0.40146148228560774;-0.6546731715752296;0.13261762459260099;0.5389631439067442;0.745780081831741;-0.6805853642403403;-0.22223344055747285;0.8989588191402069;0.9839011402707857;-0.3327364867818221;-0.42696086802667244;-0.6547520388516102;0.8997042980235757;-0.8955871203755812;-0.49851258899285544;-0.5801972171500605;-0.07143365366979837;0.6250710204579524;0.43430164055118126;0.86332802130288;0.2737382746879191;0.8021280219956071;0.7727940575586829;-0.00715140140352899;-0.629696090998481;-0.8165717360649891;0.6852843805933869;-0.8995081287663149;0.2772073176401807;0.7557560329090116;0.6466099578058054;0.4408251563130461;0.07165897082061275;-0.8972394570540714;-0.8855435421692569;-0.7846876886217116;-0.7618644325720274;-0.8494995985860394;0.4616951383606913;-0.7379094307530822;0.9116454261217675;0.5206069821367669;0.06882707245599924;0.6424173052120332;0.7767845956020952;0.2103021155900362;0.44620550252804614;-0.396644092062546;0.11507494059177284;-0.019299729149407474;0.44812863098228567;-0.6478246642487351;-0.6172088422940544;-0.15847749877092254;0.36250223762609696;0.5858538481985653;0.19807621646996565;0.9418434702698728;0.7221902800700346;0.17172668288225013;1.0198966634683069;0.5936752892057102;0.8125922152262298;0.1350157742596627;0.6240497642639906;-0.7847659578717117;-0.44475641096340235;-0.9881242157783492;-0.3966884285463923;0.7858257299950553;0.599321503775714;0.9662844981799643;-0.7973111341631421;0.6091383006971918;-0.6194099438721805;-0.7484778132705991;-0.510794016103004;-0.5421592326099904;0.5717113832621412;-0.7273354681110424;-0.039871990431824836;-0.03908523558701904;-0.24188520128701615;-0.4493348574450651;-0.09680557010310208;-0.7638914409727067;0.05464526675295336;-0.7996408155484585;0.31744627902160594;0.8623810659719313;-0.39783484077505243;-0.8128940207503588;-0.9390800900629704;-0.8958609736210539;0.6381316022926499;0.20633890120100662;0.9671639913276022;0.3706118587078857;-0.6109783637758941;-0.14027890545868593;-0.7015191001501416;-0.4814055968364501;0.7156079845995111;0.3347483743538424;-0.21733449069166003;0.9214436593172373;0.2445032772878274;-0.2941139105841728;-0.6365099597318838;-0.40246120656881756;-0.24684236440979546;0.7860293531606521;-0.4415166127795896;-0.5397229180468814;-0.47607428931531603;-0.4136227811708595;-0.30419485751131237;0.33775765816221326;0.654464496335746;0.8581098434775112;1.0430875415793803;-0.746352335611336;-0.42166059086489827;-0.8744083638004259;-0.541461837536539;0.15469912869900515;0.5421400609845937;-0.44920416620537784;-0.8229566587271977;0.848304898598921;-0.6101674700007649;0.8413151974016784;0.6369655834456495;-0.4038720265406963;-0.9571983664780285;-0.35678987228227865;0.38145027682023236;0.8074450742456127;0.957629975795125;0.4258140987853758;0.871742903024091;-0.9041446297350413;0.2436816018951875;0.5248645662510394;-0.5561930374925873;0.8179556497998646;-0.23934000454128124;0.9518059328727986;0.22946782923365194;0.6339344302671712;0.9042483388748268;-0.5667132208606116;-0.5278742324111062;-0.6514303518524245;0.5639336116894305;0.8303031913346137;0.8469387251305052;0.9931962964891585;0.034548750333786016;-0.8617449912638484;0.6875699868608769;0.6679475640282002;0.1016912859781891;-0.13215899174951873;0.3918143058094172;-0.18345980977561793;-0.7678618097761833;0.18731895989284286;-0.9347078035162354;-0.4559841251489969;0.30115190756695975;0.05136582221133845;-0.5829272380969561;0.3651365708540164;-0.135372553313589;0.5036731595538988;0.9466412776594829;-0.4667297343213761;0.025683502042443764;0.3893209147346575;
0.7589884213817311;0.3184422809459908;0.6795893745677362;0.21897824152559475;0.7775172685658431;-0.16083002423618598;-0.11070878729320066;0.15430246026269626;0.13053761253781257;0.6150475012241328;0.8208318156742813;-0.6397614946459897;-0.6986554731493886;-0.023774665580853283;-0.701269777845255;-0.5581687191247149;0.4088488260071217;0.21825480110366002;-0.5913923944481092;0.3909776685150944;-0.9007538217133368;-0.31114275044405515;-0.054887959107714934;-0.7334454847255287;-0.7226974737282037;0.4181176354220295;-0.32084471981827795;-0.4173570163530441;0.028296739546589383;0.7221077665778033;-0.19403003305435898;0.23222630074070238;-0.6972688202982712;0.1619795001154536;0.7254170306073393;-0.020333433073517204;-0.258928124563312;0.891397858136292;-0.9476464917386378;0.39547898126883196;0.48832784160119236;-0.7772138852193569;-0.9655494283950528;-0.9252521592227425;-0.6256377137462422;-0.7686249140182564;-1.0015016950606797;-0.39604288400054855;-0.9289971256059482;0.4946476006547307;0.6471491859978215;0.41737379158592547;-0.3647760828717546;0.6872721354600901;0.5366504686878086;-0.7073535821749672;0.9883987515436927;0.2824402634745158;-0.8561103658405119;0.6590441202070649;0.1220888117819137;0.7526831228472779;-0.07089992550084334;-0.9567233058637412;-0.6162288780778257;-0.06485559908429628;0.3717617556585727;0.9511783977815569;-0.3222581949485237;0.7302647574494385;-0.9802169373006436;-0.85210255912086;-0.5110510024764031;0.5733063343482638;-0.010564331957029167;0.10465203255851696;-0.874121105537393;-0.7458130045974569;0.17135813625474672;0.018926151727956197;-0.06814127548372939;-0.9708402632458113;0.1645392302367473;-0.04396429326199702;0.5623548594360371;-0.5709769257048702;0.6304475645858186;-0.6814087764628753;-0.16896706204153378;-0.23342522715919878;-0.36227316009918975;0.6444455820693349;-0.7914231722575293;0.5035682193310003;-0.5342524122827732;-0.17399045665482404;-0.012279249553681572;0.45861521495676616;0.8346569489425606;0.5046097335401403;0.9462443245798198;-0.5312436938216389;0.013120791412783479;-0.02624827573108557;0.6752826973001199;-0.9087878144172623;-0.5116416515562948;-0.6591214167190891;0.05948123514361209;0.297384617118885;0.8277951152614886;-0.23312139542642663;0.5205049606887597;0.6292340426564538;0.35233857218081416;0.09810762180408616;-0.031723315687963126;0.5172656230748451;0.8121668271164768;0.674975160897082;-0.9293198545571506;0.8575555214960551;-0.3220414080479625;0.8720715657317204;0.6473860422215797;0.15113725447115933;0.5856548797002564;-0.05579373679588362;-0.06657278342887796;0.908851850890182;-0.985626348892329;0.46295738980918055;0.3392032343596485;-0.340991495671612;0.047538547116008745;0.9665915201009734;0.5165744420875769;-0.6114917995633418;-0.9916461448256265;0.3743604370541165;0.6527468902541711;-0.27676938702065823;0.9700497799169744;-0.6363180455576054;-0.4756907017873533;-0.44044301134218866;-0.9492361611955001;0.5847408727929868;-0.5796956972010645;0.4429695787090777;0.21654263951270894;0.17949579560233486;-0.22312202665070657;-0.0276337283606769;-0.8496406485351686;0.9573716835720851;0.20149653379967888;-0.7697971424938623;0.1919977739773303;-0.26604723966161425;-0.8232280341156979;0.5578056966693996;0.5558624108034518;0.31684329630554053;-0.5774633736312966;-0.9903789639161933;0.48208429697722577;-0.22908314374485994;-0.6301526331595606;-0.23544724420323337;-0.17724956423659;-0.8696351173071037;0.5905192471925451;-0.19528161471046523;-0.41313186189359763;0.45159019752399066;0.853839833303692;0.9797272496103286;-0.578849608468749;-0.33026642838699916;-0.023176337566784166;-0.8210677768344079;0.6042185108656133;0.690924895298717;0.9681743442861632;0.8490251962295567;0.6829489405717482;0.8980328558021173;-0.7533791493367104;0.4743429016877452;-0.2537520535396849;-0.09955367743615495;-0.6803978190704381;0.060343775551355394;-0.8680932947236707;0.10392794846310083;0.4331367489907676;-0.6509965697129205;-0.8540490876937532;0.2638275864866999;0.6511039880767975;-0.6943264858815775;
-0.44745574277300154;0.7457088266690857;-0.5947323768209427;-0.5019843431491511;-0.894592003995416;0.8849105849989043;-0.09041398770046194;0.5237201814558194;-0.7539397676390773;-0.9492555629469663;0.34942424798235683;0.14711442168691513;0.9956840032140986;-0.36969806084596857;-0.8724225152593075;0.22530707127080363;0.9629146313892849;-0.2548933579773587;-0.46963271980063714;-0.5187303071284819;-0.42968495766884485;0.031998141761955035;-0.6114351003733953;0.818828048431238;-0.7839574361962791;-0.9118315263836518;-0.6429864060185235;0.0031087942462080906;-0.16005059042244232;0.9625743081420004;0.04113210935185271;-0.7287544219354534;0.43515435924668605;0.08674995809833574;0.17809776750411221;-0.4186956415763652;0.5594682840214291;0.3788639554481128;0.5121582864669219;0.20107929897011556;0.8838989831314398;-0.3239015594460095;-0.558122930428814;-0.8710713057581201;0.33911066518516975;0.4267313026178454;0.6995287806466015;0.7056940098291244;-0.845381151438016;-0.3853140414656049;-0.04710712209512247;-0.30844618689125936;0.598523091831202;0.059510882219088845;-0.6832668836592932;-0.018216974764359017;-0.053408988516888425;0.68576442695706;-0.7701528771614853;-0.9683097900342239;0.4997486899808481;-0.10007336720279891;-0.7933330745047014;-0.20729149440705125;-0.9807452426050379;-0.953220425812584;0.5628647947025663;0.09672483003339294;0.16597817917443447;0.8768210771904341;0.017726691607632277;-0.2893575815545273;0.9641248569734414;-0.5019691400098403;0.6853116996044089;0.7869633488819636;0.3336860303596566;0.32166108936827253;-0.1626559657780169;-0.7964269338238634;-0.13411692929079677;0.1753247339650037;0.27972191069333463;-0.8119043171425444;0.3346761394719985;-0.6802959203447352;-0.2943332746937806;-0.734243414426079;0.8135800085023139;-0.7937080384074888;-0.11931962579221975;-0.814432038151556;0.4086763638598262;0.10039379081251765;0.6069724682374552;0.9088838547627953;0.402036541250924;0.41032729828156533;-0.9206772503332714;-0.5205290515560392;0.7804736207574181;-0.8795949973600241;0.9734338207901051;0.6727591330419658;-0.16224791696489244;0.6053263628610377;0.896871197286478;-0.7758976688655443;-0.8868993223253411;0.24752143718653952;0.3923884574006181;-0.9278140135472144;-0.9645488383267857;0.7881672129246675;0.036666090302959246;0.7076056212275601;0.0344677748966359;-0.7719124015621903;-0.452150836772258;0.9957135361757623;0.9160062008837511;-0.3036545543769711;-0.4013879752468512;0.6849640791465821;0.7382669402558911;-0.7788262523525302;-0.9422248601182995;-0.200369761359803;-0.15177674841157832;0.29126897128673224;-0.4836683814601821;0.35731364140174016;0.4308880643449853;-0.962678599191231;0.6515255940923006;-0.6394860401352376;-0.7588983333003112;0.863184359920685;-0.002616035042053802;-0.06825743483142555;0.04301751842922075;0.05306372129073078;0.20166302590837626;0.42008283840862415;-0.16182192514053062;-0.40301757930416837;-0.41775791010619917;-0.044044576796296475;0.08876030164323856;-0.8100386494920404;0.570765486499234;0.4759510067554451;0.2889114016381018;0.5934037308323143;-0.5887467160508328;-0.29029482477879687;-0.7692785312792478;-0.5279260203957064;0.6951221882331139;-0.22449492439936214;-0.010082985789903631;0.2612298284577945;0.8291781396242413;0.8935005399703346;-0.5874960665325297;0.026142794917797918;0.09485133539014413;0.42405114781623077;-0.6464304397580507;0.749048783131051;0.41857246259560577;-0.518022195820917;-0.7299189260359027;0.5751050158098205;-0.6119704146922244;-0.8239259107241668;-0.7682385578000684;-0.26150342717455577;-0.3035607037854983;0.6571270802633447;0.6364154933611992;0.8647975006010094;-0.38068852449054963;0.49395843203486733;-0.15803773529154674;0.21277168807539293;-0.6678515872131882;0.73936858869869;0.7502091509653932;0.5921749347143566;-0.8120528892527316;-0.9755840287256132;0.2959721315228703;-0.8497491185418302;0.2251596166179586;0.1582746448911705;0.31816947875194845;-0.811297676426473;0.834534683250578;-0.7831411981451355;0.9517358023232476;-0.7336151216207655;
-0.12342118092454417;0.3420716035846545;-0.24775078772936876;0.5856358653218441;0.525297543206628;0.9161267727422056;0.2939268706647542;0.3015164888483257;0.8109629049166466;0.8883824769458659;-0.8141703634579152;0.5273319971827839;1.1390034882541895;-0.6217474444663951;-0.05211202253384606;-0.8258964677735581;0.9542733511134388;0.5868862793795289;0.6601629814826582;0.409333357187047;0.45722136319489265;0.751484982589504;-0.9133156537772991;0.3997753625013809;0.18591429201734755;-0.2602863639888633;0.9380496974977013;0.9873569945938733;-0.21777296825426665;-0.005437841261171084;-0.418894281029646;0.7820628817340267;-0.528594246198514;0.40262981939416354;-0.0599550907768196;-0.5390023042495484;-0.3601939871983899;0.533310257594545;0.10267011190742448;-0.20844914274050153;0.1962218282776687;0.4218698887474588;-0.3320358297678021;-0.6484473905369064;-0.8179106206907362;0.868278718861031;-0.13179249113442265;-0.27595311302542136;-0.5901848834798142;0.876711898492192;0.6370321025691071;-0.03207907429046242;0.3793127650859233;0.1385381347102672;-0.7475404290776898;-0.3076546715549111;-0.5518011822290182;-0.9455884078919117;-0.1735598148333273;0.8742740150235246;-0.7019586543277285;0.9244446867246765;-0.8304044530292192;-0.34930170963542606;-0.25681984327840396;-0.49335671498065614;-0.6270149354794448;0.4676691029215678;-0.005411326393406277;-0.9309003765191706;-0.17277304007481345;-0.8472983964033722;0.18783861146205638;0.2834299918624166;-0.2806638303388326;0.35334513506283893;0.22924149102213837;-0.13042447465948892;-0.08022977713802693;0.6093629572433643;0.2089479962690933;-0.985657775773817;-0.9060461181096277;0.9674325095713472;0.8439104237447829;-0.2932079112642598;0.2588830859358847;-0.9619381431873659;0.5638696827182544;-0.5653516658451692;0.48318471073797736;0.8551419322479825;0.88104982112894;-0.5922798522219586;0.5679991094472313;0.20566718561653508;-0.4055579333590294;0.606896254888224;-0.7171409606278298;-0.4857105973677813;-0.5531532638782461;0.31511226456522623;0.5869887897660659;0.3177583650934168;-0.7059217205744659;0.810429039338989;-0.5939809372496139;0.6009077119308976;0.206080555679152;0.6695938690760286;0.5866380120079548;0.7376126960180163;0.3023899413499237;0.3620546240756557;0.3448183297022558;0.6309844669813989;0.974938989870314;-0.48120271205975884;0.22713965864325017;-0.03900040739403687;-0.3152477134145921;-0.8889328898148723;-0.6586028026642977;-0.24043862066069743;0.6829588937645023;0.20767247978119285;-0.03360721228424912;-0.33683266408524326;0.2206032447016533;-0.23069071233097183;0.7350826558172476;-0.8192764240621024;-0.1964382710595518;0.05412849198175773;-0.26491681153894114;0.5386673892575273;0.39469074011543537;0.9794249597533597;0.4170493433894388;0.8847794703772931;0.6550890242197929;0.690334555500681;-0.32456674063611024;-0.5523472048618094;-0.29219813486913715;0.6778203675801571;0.8910396658043189;-0.5998713631070569;0.9338598791987327;0.8771804486498909;-0.10022373260367155;-0.994595601745315;-0.403569056374101;-0.809267916960837;0.5021894851061423;-0.95570133362029;-0.7248090465175828;-0.7563339951277033;0.2571978490529708;-0.17799198349324397;0.22193923653725522;0.46101876896944716;-0.6196479718086717;-0.68986255689675;-0.8921843319204517;-0.9893053820048623;-0.5921768586160842;0.0989831074828984;-0.949285947514755;0.09868831104241926;0.895950763985607;-0.5203672111908508;0.31178776783246764;-0.9152272060362956;0.6577283861359013;-0.1558363850637665;-0.23900826502779834;0.5619956109201942;0.23401701982587478;0.9539184200368065;-0.8401693056693726;-0.4143635358652016;0.5602820813237308;-0.49633316357404667;-0.2503128488832702;-0.30205509824034094;-0.1546972905235438;-0.643626609364415;0.22449154581222208;-0.9386943791630742;0.22389326068477247;-0.6493124399001475;-0.4800335916387086;0.6696861130602791;-0.28284740822603405;-0.31913945307092506;0.9027708619838104;0.882458338604182;-0.7304205803268691;-0.023185694331637308;-0.5347689763556692;-0.5761025392902418;
0.7431698512053948;0.09489950754492127;0.9568439395257886;-0.8685618648135682;0.48973865567704694;-0.3044135395788399;0.6291622517809468;0.9717573296844944;0.269453767138271;-0.9244445184793013;0.08182433611874185;0.5711777193284144;-0.9224702863016179;-0.3729509547925258;-0.8141991202571313;0.42559539856470563;-0.7887559621471864;-0.6393885212313837;0.9130427867251791;-0.6357951190803718;-0.5666084947172817;-0.4524939122111111;0.2731148720001273;-0.9259991980184141;0.9218226297360427;0.2974184358636953;-0.9428449569296502;-0.9536009499541301;-0.2004620269320579;-0.5629605267969899;0.5390172155352384;0.6171153538704548;0.3039107792328347;-0.6332169941444452;0.049219206907413104;-0.5441226835251352;0.9536280130060303;-0.40774797538641483;-0.9272432201785217;-0.9749920133458279;0.9498941231462996;0.6128189732213276;0.808039728705539;0.5777764177519931;0.49589899802701487;-0.8507321099414524;-0.43288111323132156;-0.6091956682134816;0.9530354947515774;-0.3989443485102657;0.04725701531585646;-0.41302036751671634;0.8021380673941173;-0.6569928580312083;-0.3913662051305887;0.9808761126871921;-0.8933706341319344;-0.7869170974762594;0.6602420072071165;-0.48374223550484885;-0.2639960062867417;-0.4402034544810325;0.7614408932448131;-0.26122026210309157;-0.39631981813081246;-0.11177780590606567;-0.9385009415679492;0.2707043631718673;0.3571657344908915;-0.982060690474369;0.23909888340131502;0.6413351815002928;0.26405628631681605;-0.02942283213927488;0.5708849577246011;0.5085893499929306;0.18833768253815703;0.6003822936906211;0.8285369530104247;-0.2877331174247826;-0.9499218191158822;0.329243806569518;-0.8280432297402274;-0.37137269441851917;-0.12728661109945105;-0.08483287482367974;0.42454951583979317;0.07709700447051948;0.8220613737936604;-0.18608669642953002;-0.041498418863482635;0.5811342121491023;-0.6307912464240051;-0.07199942981255303;-0.9677847698182321;0.9265706039320809;0.044019037659955546;0.8659591299862683;0.3802225434139498;-0.29408972515909526;0.1413102017365948;0.0069629092380238955;-0.0938643687205295;0.38512458020354345;-0.22684664302919855;-0.43457908327796835;0.3483727467305863;0.8633899097934277;0.22663701657801663;-0.8414874565787116;-0.19484445377799922;-0.15023442671506904;0.5675963232761352;0.018955913150723758;-0.5414576176572033;0.7361441622285085;-0.12622110455047023;0.043249958508092545;0.20591699161057123;0.655883960998815;0.6347728278744447;-0.750076309493126;0.8570202573531436;0.9825609963337478;-0.6060575005884363;-0.38509552056833396;0.4517382843332468;0.47280563519374263;-0.5215773714969896;0.12389441617463737;-0.7443309740076205;-0.8591502114868794;0.6122435431589959;-0.2419877400050714;0.30277941755843035;-0.8062671991922932;0.2449579947337983;0.45858031936142196;1.0347070158515783;0.5137397649902875;0.7158796399318086;-0.27163303983210074;-0.30988372744890946;-0.03717832501941931;-0.5227829768584624;0.01783239060172992;-0.17373412788957013;0.12185318232294229;0.3282433058010965;0.910995595868624;0.5567515205195364;-0.23107396100663347;-0.7556947997363552;0.10143204320631694;0.021631602792330437;0.987538156030938;0.12466722367044376;0.6156725192865617;-0.04232913314464445;0.5416222825171764;-0.9490450369382994;-0.5888903392879627;-0.4125142060260434;-0.26931012547083366;-0.6822654608010505;-0.19252496156544763;-0.15224421315914521;-0.9185350117905418;-0.5236802289591653;0.5848865093365736;-0.9013903651221264;-0.39976978893304027;-0.07947144824589047;-0.8372379190832306;0.21777768875502732;0.18198694987861974;-0.5258341955244011;0.35112747229760566;-0.9314635216389844;0.30403622759500903;-0.29073045910175854;0.8200664366429029;-0.7816377444224064;-0.3553407656234804;-0.5056914595658677;0.8520248956406924;0.7566325400550755;-0.8771903263862879;-0.25763165505329466;0.12105012748747379;0.2679236077313197;0.17671913210425516;-0.02263466175559059;0.20848362763373873;-0.6378548012522148;-0.8533916013566678;0.9032075913665552;-0.021310197588268576;0.09026282019952267;-0.09969970237251657;0.5522863056266789;-0.3658617616844947;
